2022-06-17 17:02:15.469 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:15.469 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:15.519 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456535536,"tick":{"bids":[[0.05724,1015],[0.05722,819],[0.05720,829],[0.05718,1938],[0.05716,4732],[0.05714,4370],[0.05712,6412],[0.05710,4452],[0.05708,4439],[0.05706,11673],[0.05704,1776],[0.05702,11779],[0.05700,3465],[0.05698,4407],[0.05696,3618],[0.05694,4080],[0.05692,13249],[0.05690,4640],[0.05688,3956],[0.05686,7154],[0.05684,1924],[0.05683,2147483647]],"asks":[[0.05726,871],[0.05728,1325],[0.05730,3243],[0.05732,5807],[0.05734,4329],[0.05736,4070],[0.05738,954],[0.05740,3868],[0.05742,4122],[0.05744,2106],[0.05746,5966],[0.05748,13204],[0.05750,9976],[0.05752,7325],[0.05754,4206],[0.05756,3827],[0.05758,13716],[0.05760,8945],[0.05762,12630],[0.05764,2441],[0.05766,2147483647]],"symbolName":"dogeusdt","ts":1655456535529,"sequence":9938001}} --------
2022-06-17 17:02:15.520 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:15.521 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:15.923 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456535964,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,503],[0.06090,2888],[0.06088,8409],[0.06087,481],[0.06085,2933],[0.06083,8571],[0.06081,4801],[0.06079,7791],[0.06077,7573],[0.06075,6138],[0.06073,10331],[0.06071,10669],[0.06069,6275],[0.06067,13728],[0.06065,5925],[0.06063,4223],[0.06061,7367],[0.06059,14909],[0.06057,16793],[0.06055,12704],[0.06053,6236],[0.06051,8795],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,86],[0.06098,418],[0.06099,101],[0.06101,418],[0.06103,1187],[0.06105,1602],[0.06107,2904],[0.06109,2601],[0.06111,2843],[0.06113,3976],[0.06115,1982],[0.06117,2950],[0.06119,7316],[0.06121,5517],[0.06123,2731],[0.06125,7649],[0.06127,14652],[0.06129,3993],[0.06131,9914],[0.06133,4993],[0.06135,3920],[0.06137,2647],[0.06139,2147483647]],"symbolName":"trxusdt","ts":1655456535961,"sequence":9744036}} --------
2022-06-17 17:02:15.924 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:15.924 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:16.128 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456536169,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,503],[0.06090,2888],[0.06088,483],[0.06086,2933],[0.06084,8457],[0.06082,4801],[0.06080,7955],[0.06078,7736],[0.06076,6138],[0.06074,10331],[0.06072,10507],[0.06070,6275],[0.06068,13728],[0.06066,5925],[0.06064,4173],[0.06062,7367],[0.06060,14909],[0.06058,16793],[0.06056,12704],[0.06054,6236],[0.06052,8784],[0.06050,2180],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,86],[0.06098,418],[0.06099,101],[0.06101,418],[0.06102,418],[0.06104,1187],[0.06106,1602],[0.06108,2904],[0.06110,2601],[0.06112,2877],[0.06114,4107],[0.06116,1982],[0.06118,2950],[0.06120,7316],[0.06122,5517],[0.06124,2731],[0.06126,7600],[0.06128,14796],[0.06130,4035],[0.06132,9914],[0.06134,4993],[0.06136,3920],[0.06138,2647],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456536165,"sequence":9744076}} --------
2022-06-17 17:02:16.128 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:16.129 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:16.249 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456536294,"tick":{"bids":[[0.05724,1015],[0.05722,819],[0.05720,829],[0.05718,1938],[0.05716,4732],[0.05714,4370],[0.05712,6412],[0.05710,4452],[0.05708,4439],[0.05706,11673],[0.05704,1776],[0.05702,11779],[0.05700,3465],[0.05698,4407],[0.05696,3618],[0.05694,4080],[0.05692,13249],[0.05690,4640],[0.05688,3956],[0.05686,7154],[0.05684,1924],[0.05683,2147483647]],"asks":[[0.05726,871],[0.05728,1325],[0.05730,3243],[0.05732,5807],[0.05734,4329],[0.05736,4070],[0.05738,954],[0.05740,3868],[0.05742,4122],[0.05744,2106],[0.05746,5966],[0.05748,13204],[0.05750,9976],[0.05752,7325],[0.05754,4206],[0.05756,3827],[0.05758,13716],[0.05760,8945],[0.05762,12630],[0.05764,2441],[0.05766,2147483647]],"symbolName":"dogeusdt","ts":1655456536289,"sequence":9938002}} --------
2022-06-17 17:02:16.250 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:16.251 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:16.449 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456536494,"tick":{"bids":[[0.05724,1015],[0.05722,819],[0.05720,829],[0.05718,1938],[0.05716,4772],[0.05714,4429],[0.05712,5013],[0.05710,4452],[0.05708,3675],[0.05706,12437],[0.05704,1776],[0.05702,11933],[0.05700,3465],[0.05698,4407],[0.05696,3618],[0.05694,2844],[0.05692,14646],[0.05690,4640],[0.05688,3956],[0.05686,7154],[0.05684,1946],[0.05683,2147483647]],"asks":[[0.05726,871],[0.05728,1325],[0.05730,3243],[0.05732,6612],[0.05734,4109],[0.05736,4291],[0.05738,974],[0.05740,3868],[0.05742,4122],[0.05744,2106],[0.05746,5966],[0.05748,13221],[0.05750,9976],[0.05752,7325],[0.05754,4367],[0.05756,3989],[0.05758,13720],[0.05760,8945],[0.05762,12630],[0.05764,2441],[0.05766,2147483647]],"symbolName":"dogeusdt","ts":1655456536491,"sequence":9938037}} --------
2022-06-17 17:02:16.450 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:16.450 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:17.078 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456537123,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,503],[0.06090,2888],[0.06088,483],[0.06086,2933],[0.06084,8457],[0.06082,4801],[0.06080,7955],[0.06078,7736],[0.06076,6138],[0.06074,10331],[0.06072,10507],[0.06070,6275],[0.06068,13728],[0.06066,5925],[0.06064,4173],[0.06062,7367],[0.06060,14909],[0.06058,16793],[0.06056,12704],[0.06054,6236],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,86],[0.06098,418],[0.06099,101],[0.06100,100],[0.06102,418],[0.06104,1187],[0.06106,1602],[0.06108,2904],[0.06110,2601],[0.06112,2877],[0.06114,4107],[0.06116,1982],[0.06118,2950],[0.06120,7316],[0.06122,5517],[0.06124,2731],[0.06126,7600],[0.06128,14796],[0.06130,4035],[0.06132,9914],[0.06134,4993],[0.06136,3920],[0.06138,2647],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456537120,"sequence":9744078}} --------
2022-06-17 17:02:17.079 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:17.080 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:17.316 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456537327,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,483],[0.06090,2888],[0.06088,8360],[0.06086,4801],[0.06084,7955],[0.06082,7736],[0.06080,6300],[0.06078,10502],[0.06076,10669],[0.06074,6275],[0.06072,13728],[0.06070,5925],[0.06068,4223],[0.06066,7367],[0.06064,14909],[0.06062,16793],[0.06060,12985],[0.06058,5948],[0.06056,8784],[0.06054,3180],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,86],[0.06098,442],[0.06100,1152],[0.06102,1469],[0.06104,2904],[0.06106,2601],[0.06108,2591],[0.06110,4107],[0.06112,1982],[0.06114,2950],[0.06116,7327],[0.06118,5506],[0.06120,2780],[0.06122,7194],[0.06124,14796],[0.06126,4035],[0.06128,9914],[0.06130,4993],[0.06132,3920],[0.06134,2647],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456537321,"sequence":9744118}} --------
2022-06-17 17:02:17.317 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:17.318 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:17.371 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456537385,"tick":{"bids":[[0.05724,1015],[0.05722,543],[0.05720,1105],[0.05718,1868],[0.05716,4772],[0.05714,4429],[0.05712,5013],[0.05710,4452],[0.05708,3675],[0.05706,12437],[0.05704,1776],[0.05702,11933],[0.05700,3465],[0.05698,4407],[0.05696,3618],[0.05694,2844],[0.05692,14646],[0.05690,4640],[0.05688,3956],[0.05686,7154],[0.05684,1946],[0.05679,2147483647]],"asks":[[0.05726,845],[0.05728,1441],[0.05730,3243],[0.05732,6612],[0.05734,4109],[0.05736,4291],[0.05738,974],[0.05740,3868],[0.05742,4122],[0.05744,2106],[0.05746,5966],[0.05748,13221],[0.05750,9976],[0.05752,7325],[0.05754,4367],[0.05756,3989],[0.05758,13720],[0.05760,8945],[0.05762,12630],[0.05764,2441],[0.05766,2147483647]],"symbolName":"dogeusdt","ts":1655456537382,"sequence":9938044}} --------
2022-06-17 17:02:17.372 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:17.372 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:17.545 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456537589,"tick":{"bids":[[0.05724,1015],[0.05722,543],[0.05720,1105],[0.05718,795],[0.05716,856],[0.05714,2345],[0.05712,5513],[0.05710,4202],[0.05708,6412],[0.05706,4599],[0.05704,4439],[0.05702,11673],[0.05700,1776],[0.05698,11933],[0.05696,3465],[0.05694,4407],[0.05692,3618],[0.05690,4080],[0.05688,13411],[0.05686,4640],[0.05684,4321],[0.05682,6789],[0.05680,1946],[0.05679,2147483647]],"asks":[[0.05726,845],[0.05728,1441],[0.05730,3243],[0.05732,1069],[0.05734,3499],[0.05736,6001],[0.05738,5071],[0.05740,3738],[0.05742,974],[0.05744,3843],[0.05746,4122],[0.05748,2131],[0.05750,5966],[0.05752,13221],[0.05754,9976],[0.05756,7325],[0.05758,4367],[0.05760,3989],[0.05762,13720],[0.05764,8945],[0.05766,5887],[0.05768,2441],[0.05770,2147483647]],"symbolName":"dogeusdt","ts":1655456537586,"sequence":9938084}} --------
2022-06-17 17:02:17.546 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:17.547 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:18.246 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456538291,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,483],[0.06090,2888],[0.06088,8360],[0.06086,4801],[0.06084,7955],[0.06082,7736],[0.06080,6300],[0.06078,10502],[0.06076,10669],[0.06074,6275],[0.06072,13728],[0.06070,5925],[0.06068,4223],[0.06066,7367],[0.06064,14909],[0.06062,16793],[0.06060,12985],[0.06058,5948],[0.06056,8784],[0.06054,3180],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,175],[0.06098,442],[0.06100,1152],[0.06102,1469],[0.06104,2904],[0.06106,2601],[0.06108,2591],[0.06110,4107],[0.06112,1982],[0.06114,2950],[0.06116,7327],[0.06118,5506],[0.06120,2780],[0.06122,7194],[0.06124,14796],[0.06126,4035],[0.06128,9914],[0.06130,4993],[0.06132,3920],[0.06134,2647],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456538287,"sequence":9744121}} --------
2022-06-17 17:02:18.247 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:18.247 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:18.355 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"ping":"1655456537561"} --------
2022-06-17 17:02:18.356 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 发送：：：{"pong":"1655456537561"}
2022-06-17 17:02:18.414 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456538441,"tick":{"bids":[[0.05724,1015],[0.05722,543],[0.05720,1105],[0.05718,795],[0.05716,856],[0.05714,2345],[0.05712,5513],[0.05710,4202],[0.05708,6412],[0.05706,4599],[0.05704,4439],[0.05702,11673],[0.05700,1776],[0.05698,11933],[0.05696,3465],[0.05694,4407],[0.05692,3618],[0.05690,4080],[0.05688,13411],[0.05686,4640],[0.05684,4321],[0.05682,6789],[0.05680,1946],[0.05679,2147483647]],"asks":[[0.05726,845],[0.05728,1441],[0.05730,839],[0.05732,1069],[0.05734,3499],[0.05736,6001],[0.05738,5071],[0.05740,3738],[0.05742,974],[0.05744,3843],[0.05746,4122],[0.05748,2131],[0.05750,5966],[0.05752,13221],[0.05754,9976],[0.05756,7325],[0.05758,4367],[0.05760,3989],[0.05762,13720],[0.05764,8945],[0.05766,5887],[0.05768,2441],[0.05770,2147483647]],"symbolName":"dogeusdt","ts":1655456538437,"sequence":9938086}} --------
2022-06-17 17:02:18.416 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:18.416 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:18.470 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456538495,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,483],[0.06090,2888],[0.06088,8360],[0.06086,4801],[0.06084,7955],[0.06082,7910],[0.06080,6127],[0.06078,10502],[0.06076,10669],[0.06074,6275],[0.06072,13728],[0.06070,5925],[0.06068,4223],[0.06066,7367],[0.06064,14909],[0.06062,16793],[0.06060,12985],[0.06058,5948],[0.06056,8784],[0.06054,3180],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,175],[0.06098,442],[0.06100,1152],[0.06102,1469],[0.06104,2915],[0.06106,2601],[0.06108,2259],[0.06110,4107],[0.06112,1982],[0.06114,2950],[0.06116,7196],[0.06118,5231],[0.06120,2780],[0.06122,7194],[0.06124,14384],[0.06126,4035],[0.06128,9914],[0.06130,4838],[0.06132,3787],[0.06134,2647],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456538490,"sequence":9744156}} --------
2022-06-17 17:02:18.471 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:18.471 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:18.602 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456538647,"tick":{"bids":[[0.05724,1015],[0.05722,543],[0.05720,1105],[0.05718,795],[0.05716,856],[0.05714,2317],[0.05712,4743],[0.05710,4653],[0.05708,5013],[0.05706,4599],[0.05704,3675],[0.05702,12437],[0.05700,1776],[0.05698,11933],[0.05696,3465],[0.05694,4407],[0.05692,3618],[0.05690,2844],[0.05688,14646],[0.05686,4640],[0.05684,4321],[0.05682,6789],[0.05680,1946],[0.05679,2147483647]],"asks":[[0.05726,845],[0.05728,1441],[0.05730,839],[0.05732,1069],[0.05734,3499],[0.05736,6001],[0.05738,4383],[0.05740,4231],[0.05742,974],[0.05744,3843],[0.05746,4122],[0.05748,4003],[0.05750,3729],[0.05752,13221],[0.05754,9976],[0.05756,7325],[0.05758,4367],[0.05760,3989],[0.05762,13720],[0.05764,9745],[0.05766,5087],[0.05768,2441],[0.05770,2147483647]],"symbolName":"dogeusdt","ts":1655456538644,"sequence":9938122}} --------
2022-06-17 17:02:18.603 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:18.604 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:19.078 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456539092,"tick":{"bids":[[0.05724,1015],[0.05722,543],[0.05720,1105],[0.05718,490],[0.05716,712],[0.05714,2317],[0.05712,4743],[0.05710,4653],[0.05708,5013],[0.05706,4599],[0.05704,3675],[0.05702,12437],[0.05700,1776],[0.05698,11933],[0.05696,3465],[0.05694,4407],[0.05692,3618],[0.05690,2844],[0.05688,14646],[0.05686,4640],[0.05684,4321],[0.05682,6789],[0.05680,1946],[0.05679,2147483647]],"asks":[[0.05726,845],[0.05728,1441],[0.05730,838],[0.05732,1441],[0.05734,3243],[0.05736,6001],[0.05738,4383],[0.05740,4231],[0.05742,974],[0.05744,3843],[0.05746,4122],[0.05748,4003],[0.05750,3729],[0.05752,13221],[0.05754,9976],[0.05756,7325],[0.05758,4367],[0.05760,3989],[0.05762,13720],[0.05764,9745],[0.05766,5087],[0.05768,2441],[0.05770,2147483647]],"symbolName":"dogeusdt","ts":1655456539085,"sequence":9938128}} --------
2022-06-17 17:02:19.078 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05724,买二:0.05722
2022-06-17 17:02:19.079 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05726,卖二:0.05728
2022-06-17 17:02:19.289 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456539310,"tick":{"bids":[[0.06094,959],[0.06093,199],[0.06092,483],[0.06090,2888],[0.06088,8360],[0.06086,4801],[0.06084,7955],[0.06082,7910],[0.06080,6127],[0.06078,10502],[0.06076,10669],[0.06074,6275],[0.06072,13728],[0.06070,5925],[0.06068,4223],[0.06066,7367],[0.06064,14909],[0.06062,16793],[0.06060,12985],[0.06058,5948],[0.06056,8784],[0.06054,3180],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06095,6],[0.06096,98],[0.06098,494],[0.06100,1152],[0.06102,1469],[0.06104,2915],[0.06106,2601],[0.06108,2259],[0.06110,4107],[0.06112,1982],[0.06114,2950],[0.06116,7196],[0.06118,5231],[0.06120,2780],[0.06122,7194],[0.06124,14384],[0.06126,4035],[0.06128,9914],[0.06130,4838],[0.06132,3787],[0.06134,2647],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456539306,"sequence":9744164}} --------
2022-06-17 17:02:19.289 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06094,买二:0.06093
2022-06-17 17:02:19.289 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06095,卖二:0.06096
2022-06-17 17:02:19.444 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456539489,"tick":{"bids":[[0.05724,1015],[0.05722,543],[0.05720,1105],[0.05718,490],[0.05716,712],[0.05714,2317],[0.05712,4743],[0.05710,4653],[0.05708,5013],[0.05706,4599],[0.05704,3675],[0.05702,12437],[0.05700,1776],[0.05698,11933],[0.05696,3465],[0.05694,4407],[0.05692,3618],[0.05690,2844],[0.05688,14646],[0.05686,4640],[0.05684,4321],[0.05682,6789],[0.05680,1946],[0.05679,2147483647]],"asks":[[0.05726,845],[0.05728,1441],[0.05730,838],[0.05732,1441],[0.05734,3243],[0.05736,6001],[0.05738,4383],[0.05740,4231],[0.05742,974],[0.05744,3843],[0.05746,4122],[0.05748,4003],[0.05750,3729],[0.05752,13221],[0.05754,9976],[0.05756,7325],[0.05758,4367],[0.05760,3989],[0.05762,13720],[0.05764,9745],[0.05766,5087],[0.05768,2441],[0.05770,2147483647]],"symbolName":"dogeusdt","ts":1655456539484,"sequence":9938129}} --------
